175.03131103515625 60.66204071044922
131.97059631347656 40.19641876220703
163.46823120117188 52.63161849975586
132.0302276611328 15.142982482910156
209.5111694335937 30.63039970397949
215.2532958984375 56.51083755493164
145.6063232421875 9.80544376373291
337.875 -1.236746072769165
199.7506103515625 25.833683013916016
121.58946228027344 15.857670783996582
172.88894653320312 55.39861297607422
146.89288330078125 50.06096649169922
157.88052368164062 30.451290130615234
125.03179931640624 9.821049690246582
205.19235229492188 7.983334541320801
229.7134704589844 23.58855056762696
221.54795837402344 29.249343872070312
243.60549926757807 49.18020248413086
240.35531616210932 18.928937911987305
207.558822631836 24.09638214111328
13.81417751312256 -0.3481772243976593
33.820838928222656 0.1798088252544403
214.4973602294922 41.47597503662109
157.94876098632812 40.28944778442383
140.38987731933594 55.00142288208008
214.98898315429688 3.2710161209106445
241.0996856689453 16.393518447875977
173.16757202148438 36.25382995605469
221.0506134033203 23.77851295471192
49.87870407104492 1.1956217288970947
213.71827697753903 2.1122233867645264
179.9705810546875 19.16852188110352
144.6337890625 29.72677993774414
172.45199584960938 2.9284603595733643
147.22756958007812 28.911943435668945
112.74555206298828 38.71425247192383
152.9434051513672 41.284271240234375
198.430419921875 33.98076629638672
167.89468383789062 32.27066802978516
247.9107360839844 35.50825500488281
142.26687622070312 63.1058235168457
167.5342254638672 35.422481536865234
190.2130889892578 64.7308349609375
118.2646255493164 29.464570999145508
148.07638549804688 11.199212074279783
128.52255249023438 26.857879638671875
184.1485748291016 12.58735179901123
157.98983764648438 3.2670974731445312
178.21197509765625 23.6883544921875
156.44259643554688 5.505477428436279
167.95166015625 32.389854431152344
121.1462860107422 35.997772216796875
169.58116149902344 45.529422760009766
145.46340942382812 53.525760650634766
191.04150390625 32.11711502075195
137.3379669189453 20.37777137756348
329.0951843261719 -0.2394362539052963
214.7206420898437 -2.807659149169922
174.13226318359375 26.838207244873047
128.6128387451172 27.173370361328125
131.44020080566406 38.457481384277344
210.82196044921875 37.949405670166016
223.9339141845703 5.904946327209473
156.797607421875 16.066444396972656
162.0302734375 25.35234642028809
145.7021026611328 23.79322624206543
261.97900390625 59.72108840942383
314.6328125 0.653933584690094
209.9542388916016 28.69450759887696
344.2603759765625 -1.02797532081604
121.04524993896484 26.13063621520996
189.77005004882807 59.40813446044922
181.8220977783203 25.263633728027344
164.92091369628906 24.15649604797364
133.64389038085938 0.485040009021759
159.64076232910156 8.025506973266602
254.2185516357422 31.97628593444824
42.6396484375 -0.6700754165649414
350.911376953125 1.2263416051864624
154.77317810058594 36.98796081542969
177.74618530273438 4.124731063842773
154.7277374267578 0.4347373843193054
223.9672393798828 15.732333183288574
202.09918212890625 62.29861831665039
188.4562530517578 35.2618522644043
111.74755859375 38.01250457763672
146.25613403320312 61.86991882324219
161.81954956054688 38.54750442504883
134.9187774658203 36.567012786865234
145.82797241210938 0.1932319551706314
227.89971923828125 5.564535140991211
239.3335876464844 6.44460391998291
131.31695556640625 11.180376052856444
152.83822631835938 37.88090896606445
238.6982269287109 8.228253364562988
177.5411376953125 22.133872985839844
230.24493408203125 16.460403442382812
178.62451171875 57.03216552734375
206.2888946533203 25.707273483276367
182.4259490966797 32.0496826171875
232.6415100097656 50.55923461914063
175.81781005859375 55.27767181396485
146.21519470214844 42.39279174804688
139.37319946289062 40.86809539794922
139.92910766601562 50.63179016113281
189.3934783935547 -1.245808720588684
200.1311187744141 -1.4551444053649902
229.3509826660156 3.1715457439422607
164.5834197998047 16.156999588012695
175.3409881591797 -3.053736448287964
211.296615600586 24.235668182373047
126.237548828125 53.50893783569336
139.4164581298828 36.84349822998047
223.36338806152344 12.511631965637209
133.5118408203125 10.086873054504396
141.54168701171875 17.820831298828125
139.1829376220703 27.74155807495117
324.6598205566406 -0.4521821141242981
197.7616271972656 41.45054626464844
225.4159698486328 22.064109802246094
242.47637939453125 26.44188117980957
215.98974609375 17.38750648498535
235.8564300537109 36.8216552734375
212.95172119140625 12.791821479797363
146.8350372314453 32.22957992553711
227.9608459472656 41.07309722900391
176.30978393554688 1.0915448665618896
256.3085632324219 63.65681076049805
214.14794921875 39.64149856567383
203.4300994873047 52.65865707397461
217.2324066162109 -2.7191503047943115
185.2914886474609 18.68096351623535
122.25778198242188 48.49983596801758
123.56423950195312 58.19971084594727
204.03448486328125 1.7520966529846191
176.3909149169922 34.56892776489258
219.99313354492188 9.375732421875
234.92886352539065 8.775891304016113
121.01714324951172 14.327513694763184
206.8276214599609 3.89590835571289
162.32827758789062 20.938356399536133
190.0921936035156 13.352322578430176
231.6138916015625 13.427520751953123
209.82977294921875 64.82075500488281
225.84527587890625 22.78604888916016
148.83633422851562 6.95565938949585
193.0186767578125 50.402130126953125
150.79315185546875 0.1270900517702102
140.97119140625 13.275200843811035
18.818437576293945 0.1887210756540298
198.2509155273437 -1.0251290798187256
137.806884765625 50.66426086425781
233.5897979736328 25.13885307312012
123.41352081298828 17.991525650024414
164.52828979492188 28.17513656616211
32.49416732788086 -0.2534904778003692
126.92698669433594 17.786100387573242
213.6146240234375 65.24312591552734
176.68736267089844 17.169902801513672
23.714096069335938 -0.6585516929626465
235.6094512939453 16.296588897705078
214.38270568847656 12.814984321594238
225.1411895751953 9.062058448791504
128.82693481445312 52.49030685424805
208.2256774902344 45.26906204223633
122.7187271118164 35.39484405517578
51.78521728515625 -0.8706452250480652
147.95269775390625 41.54620361328125
249.5408172607422 28.756107330322266
242.38162231445312 18.252487182617188
233.02723693847656 48.89938354492188
125.8368148803711 10.824501991271973
184.5316619873047 63.34278106689453
119.37507629394533 36.20998764038086
235.1405792236328 49.79845428466797
228.77207946777344 3.240102052688598
228.2588348388672 8.519370079040527
197.3038482666016 8.831398963928223
146.4354248046875 28.515485763549805
179.79623413085938 55.33793258666992
168.9718780517578 33.2850227355957
232.2418975830078 4.271851062774658
237.78082275390625 40.38392639160156
201.0047607421875 16.609708786010742
201.55699157714844 19.40660095214844
159.42263793945312 1.3322997093200684
185.91183471679688 0.7257030010223389
182.7441864013672 26.753585815429688
120.20524597167967 37.19879531860352
175.53091430664062 7.5774078369140625
208.8306884765625 4.170180320739746
241.47149658203125 15.682875633239746
128.240234375 23.02191734313965
232.77476501464844 35.46099090576172
151.0373077392578 6.789210319519043
212.8589324951172 6.412527084350586
237.8497772216797 36.78738021850586
142.80543518066406 62.315208435058594
225.2493133544922 19.37242317199707
174.9907989501953 53.71609115600586
199.32473754882807 40.38572311401367
191.63233947753903 -0.619608998298645
235.40830993652344 20.774782180786133
169.50735473632812 23.28946876525879
245.72804260253903 8.02019214630127
201.9616241455078 38.88285827636719
221.4503631591797 58.20141220092773
211.06153869628903 53.1354866027832
201.04180908203125 11.718873977661133
159.6776580810547 5.028871536254883
210.16378784179688 21.823017120361328
246.214096069336 13.807897567749023
156.46932983398438 4.6637725830078125
132.3734893798828 9.122064590454102
181.88116455078125 26.957820892333984
146.4120635986328 9.966562271118164
232.13172912597656 28.53644752502441
168.1877899169922 36.43688201904297
138.5060272216797 41.007904052734375
233.49884033203125 24.76147651672364
212.71170043945312 1.74775493144989
144.4752960205078 29.99479866027832
156.12254333496094 36.75214385986328
124.29080200195312 16.296987533569336
235.03433227539065 9.239572525024414
183.8699493408203 -0.4996142089366913
242.7930145263672 17.18540382385254
192.2709503173828 64.34310150146484
236.10206604003903 15.682821273803713
226.31179809570312 22.882795333862305
197.83810424804688 45.34561538696289
152.1438751220703 46.46352767944336
236.88217163085932 14.061654090881348
148.50839233398438 16.237133026123047
186.70611572265625 20.613431930541992
173.54965209960938 53.15431213378906
242.19552612304688 48.80001831054688
192.07421875 29.77670669555664
148.2188720703125 21.37425422668457
168.01824951171875 28.70929718017578
166.17434692382812 35.10400390625
132.00706481933594 33.83525848388672
261.0364074707031 53.46699905395508
254.6708984375 17.7559871673584
204.2384033203125 36.81166076660156
185.9198455810547 16.223323822021484
157.22940063476562 8.850410461425781
182.0762634277344 24.102468490600582
177.11688232421875 57.419395446777344
218.6786956787109 17.365163803100586
172.99951171875 2.681199789047241
177.4535369873047 2.066900968551636
121.42840576171876 25.28531074523925
127.83238220214844 50.92581558227539
225.6981964111328 44.362892150878906
190.7594757080078 9.136178970336914
150.29461669921875 17.53641128540039
230.48831176757807 -1.1039488315582275
194.9833831787109 28.034717559814453
228.5275421142578 36.33790588378906
255.44435119628903 22.01131629943848
179.77825927734375 14.587570190429688
250.23568725585932 13.582377433776855
149.35723876953125 44.09059524536133
128.7867889404297 50.78433227539063
218.17823791503903 58.46977615356445
240.9847412109375 14.018763542175291
181.06613159179688 19.744892120361328
144.7914276123047 40.60813903808594
244.9857177734375 24.74449157714844
241.04884338378903 3.522624015808105
166.49200439453125 36.4071159362793
159.0148468017578 41.25123977661133
232.8186492919922 56.29707717895508
150.98255920410156 -0.4021775126457214
247.01431274414065 30.01266288757324
246.40670776367188 8.923721313476562
222.9888458251953 51.26485824584961
164.9142608642578 19.65282249450684
242.2967071533203 11.99120807647705
133.01309204101562 40.26827621459961
182.24826049804688 12.967215538024902
170.66355895996094 0.7204695343971252
251.8690948486328 29.92982482910156
160.77635192871094 36.60114669799805
205.86524963378903 3.2576980590820312
253.15956115722656 42.278541564941406
179.31640625 34.87898254394531
173.5013427734375 42.6292839050293
181.48794555664065 57.025184631347656
247.8065948486328 34.55656814575195
249.91929626464844 20.34501075744629
139.59812927246094 30.543201446533203
123.2890625 40.11640167236328
163.917236328125 55.46583557128906
169.27468872070312 27.257232666015625
216.52345275878903 23.929765701293945
121.77664947509766 7.88289737701416
158.52056884765625 9.85032081604004
158.28587341308594 12.025131225585938
145.6289520263672 1.852198958396912
148.16744995117188 0.530407726764679
148.71768188476562 21.79313468933105
132.15838623046875 14.131226539611816
162.753662109375 15.35935878753662
219.1415405273437 30.221582412719727
244.7887115478516 6.382002830505371
134.02561950683594 41.891075134277344
202.7613220214844 44.38659286499024
265.194091796875 54.81639862060547
254.8277130126953 32.53070831298828
177.2140350341797 26.319149017333984
235.3188934326172 8.368351936340332
203.78179931640625 34.295536041259766
238.18649291992188 3.0456314086914062
163.79164123535156 9.251222610473633
150.61505126953125 12.060211181640623
189.78662109375 28.668249130249023
160.90939331054688 28.2890682220459
217.1087188720703 17.597902297973633
198.2535400390625 50.85429763793945
128.38011169433594 51.77476501464844
118.54328918457033 28.623510360717773
226.1739044189453 9.437779426574709
218.631576538086 31.891759872436523
113.1595230102539 43.15545654296875
197.6783142089844 -1.916792631149292
167.7665252685547 39.41421508789063
208.977767944336 38.1321907043457
215.71829223632807 44.9203987121582
224.619857788086 22.874242782592773
234.50515747070312 52.95133972167969
172.60128784179688 36.18294143676758
180.51956176757807 37.778438568115234
113.26602172851562 39.34362030029297
177.12005615234375 35.286468505859375
198.35397338867188 4.507957935333252
177.6269989013672 15.276629447937012
223.1197662353516 4.462002754211426
208.05213928222656 3.655206441879273
129.55055236816406 24.86847496032715
148.04989624023438 4.214552879333496
230.69174194335932 8.67923355102539
145.66734313964844 43.16706466674805
132.7728271484375 15.13310718536377
205.6904144287109 24.59002494812012
132.06948852539062 35.55378341674805
145.15829467773438 33.176517486572266
137.70985412597656 65.9048080444336
130.9198455810547 22.094112396240234
203.3818817138672 43.02317810058594
186.38381958007807 26.71267509460449
123.8449249267578 25.3181266784668
181.4071807861328 45.62644577026367
177.83670043945312 63.20375442504883
153.94813537597656 14.876871109008787
132.65560913085938 39.45758056640625
169.6761932373047 42.25337219238281
167.81849670410156 52.2536735534668
212.0377655029297 63.39626693725586
128.93133544921875 43.975772857666016
155.22552490234375 0.5128870010375977
210.1108856201172 25.836843490600582
228.7638397216797 2.979698657989502
182.98866271972656 50.483863830566406
213.45278930664065 6.957455635070801
219.5108337402344 17.957162857055664
220.129623413086 36.63093566894531
164.30868530273438 56.783966064453125
206.0544586181641 0.9778426885604858
197.58062744140625 47.124019622802734
247.8539276123047 39.69295501708984
126.20368957519533 3.9945943355560303
149.96563720703125 35.624629974365234
186.83224487304688 26.640268325805664
185.6364288330078 0.9530054926872252
216.7597045898437 39.957275390625
204.58209228515625 6.49856424331665
149.7027587890625 4.599751949310303
125.2919921875 26.367631912231445
239.3226928710937 32.661468505859375
177.13645935058594 7.105391502380371
210.13233947753903 13.531976699829102
46.72616195678711 -0.9370580315589904
154.56829833984375 57.06743240356445
182.02540588378903 51.57149505615234
213.7674560546875 5.725201606750488
173.28488159179688 32.57029724121094
183.96435546875 7.170537948608398
184.1224670410156 14.49747085571289
48.072566986083984 0.1504088640213012
157.11817932128906 10.262709617614746
168.2324981689453 19.295560836791992
232.20928955078125 6.808094024658203
235.16000366210932 12.06592082977295
238.2603912353516 31.21630477905273
142.558349609375 35.94544219970703
212.1161193847656 48.20017623901367
229.9567108154297 19.56684684753418
224.10870361328125 5.282066345214844
238.18310546875 5.888682842254639
211.78683471679688 15.31807804107666
181.02133178710932 44.73072052001953
165.1501007080078 43.929813385009766
122.84707641601562 46.1310920715332
205.1015625 63.626461029052734
172.2436065673828 18.472936630249023
227.3231811523437 3.025712251663208
186.66229248046875 20.8688907623291
241.5924835205078 36.79287338256836
151.60781860351562 26.0823974609375
172.53854370117188 38.62044906616211
135.46246337890625 51.49478149414063
180.9807891845703 4.339412689208984
222.95675659179688 17.61959457397461
193.64303588867188 35.604698181152344
57.11264801025391 -0.7886967658996582
202.0941619873047 14.587244987487791
142.8063507080078 7.459981441497803
169.15872192382812 24.623912811279297
178.43402099609375 37.167606353759766
253.5803680419922 23.65673065185547
212.213119506836 -1.522531032562256
184.3942413330078 30.536436080932617
179.43101501464844 33.32545471191406
193.23910522460932 59.441776275634766
186.874755859375 9.413339614868164
194.0945281982422 47.891544342041016
197.66845703125 19.94826316833496
203.70870971679688 39.60491180419922
154.1791534423828 49.42547607421875
207.68246459960932 50.25348281860352
230.17970275878903 12.812064170837402
229.66329956054688 9.702741622924805
187.7750396728516 6.245093822479248
238.11199951171875 33.75211715698242
214.90594482421875 40.47656631469727
338.0873718261719 0.3857106566429138
120.67227172851562 39.65662384033203
213.30538940429688 14.90013027191162
131.4197998046875 30.76883888244629
133.17559814453125 46.78055191040039
148.15676879882812 0.3088459074497223
33.8104133605957 0.1667418926954269
245.04446411132807 10.714442253112791
10.205182075500488 0.0313212014734745
158.6657257080078 12.852439880371094
247.83773803710932 26.881898880004883
188.29258728027344 2.3107151985168457
177.6587677001953 -3.0013110637664795
199.4589385986328 38.06446075439453
199.31539916992188 15.697869300842283
127.0922393798828 30.44319725036621
125.8395538330078 38.69313049316406
156.07534790039062 7.226632118225098
119.27735137939452 21.27125740051269
222.0048828125 21.100038528442383
148.32644653320312 29.907718658447266
210.6359100341797 10.76003646850586
149.0594482421875 7.231110572814941
179.7346954345703 1.861422657966613
3.4065463542938232 1.0217558145523071
194.3595428466797 63.556400299072266
143.26275634765625 27.43075561523437
166.53762817382812 20.0202693939209
216.8301239013672 29.37110710144043
140.87161254882812 5.916417598724365
213.1850128173828 29.020008087158203
119.96309661865234 40.27789306640625
130.57803344726562 35.515907287597656
237.8661651611328 50.647422790527344
231.7916412353516 6.118283748626709
225.8522491455078 11.143694877624512
231.6705017089844 31.052324295043945
159.8077850341797 1.25826895236969
247.8679351806641 27.20290184020996
6.699803352355957 0.0635834485292434
14.20602035522461 -0.6256082057952881
135.88719177246094 50.7890739440918
248.5956268310547 24.170129776000977
43.156211853027344 -1.1690593957901
244.32879638671875 33.08317947387695
219.57034301757807 47.35296630859375
118.49032592773438 25.354278564453125
136.79623413085938 50.71274566650391
142.23605346679688 44.3880500793457
173.66900634765625 25.559362411499023
180.447982788086 36.92528533935547
155.93820190429688 52.15934371948242
194.39456176757807 27.31029891967773
125.9323959350586 9.125361442565918
216.2369384765625 16.77926254272461
159.6728973388672 1.7245107889175415
146.3721160888672 9.963930130004885
181.6173858642578 18.9790153503418
229.0690155029297 15.275904655456545
156.90576171875 59.109405517578125
147.95513916015625 45.949588775634766
167.18743896484375 18.65757751464844
226.83673095703125 -0.120649442076683
131.02645874023438 13.514891624450684
180.92832946777344 10.73388957977295
191.421615600586 24.74906349182129
230.2831115722656 40.09425735473633
180.657455444336 20.10273742675781
198.8846893310547 33.52527618408203
158.17144775390625 2.6997714042663574
153.1941375732422 6.267978191375732
139.39239501953125 26.65206718444824
132.01394653320312 58.16339111328125
185.1839141845703 61.7349967956543
246.04803466796875 37.99786376953125
122.26937103271484 14.616686820983888
160.78668212890625 31.473005294799805
177.6170196533203 36.58628845214844
198.6252593994141 32.45343399047852
217.1917266845703 40.04022979736328
199.21554565429688 7.658385753631592
344.659423828125 0.584759533405304
160.61004638671875 15.607131958007812
157.1088409423828 3.746638298034668
119.1573486328125 45.20273208618164
223.472885131836 25.789831161499023
179.1870574951172 20.693742752075195
121.30268096923828 49.088966369628906
196.8533477783203 6.037191390991211
153.46157836914062 34.71420669555664
223.569564819336 12.141684532165527
178.80479431152344 65.26878356933594
194.4709014892578 3.2677972316741943
248.0601959228516 35.24687957763672
209.20883178710932 36.61260986328125
240.36045837402344 16.05864906311035
163.44369506835938 19.9504337310791
120.71515655517578 20.49161720275879
194.865966796875 29.820247650146484
207.4300079345703 5.246827125549316
156.2248992919922 8.637104988098145
140.85044860839844 39.65540313720703
117.11363220214844 50.6435546875
146.65191650390625 3.946606397628784
174.0424346923828 44.94832229614258
182.5739288330078 36.72478485107422
166.69642639160156 14.246542930603027
215.3300018310547 32.08649063110352
208.9422912597656 58.41893768310547
201.2950897216797 10.35986042022705
228.8276824951172 54.77474212646485
233.3645782470703 13.86232566833496
185.30470275878903 41.87063217163086
188.3119964599609 22.09667587280273
256.0174255371094 36.43732833862305
195.38653564453125 56.44359588623047
229.201904296875 -2.641528606414795
125.35411834716795 20.861297607421875
198.0785980224609 60.45647430419922
154.49432373046875 4.057891368865967
191.61138916015625 48.32939529418945
172.33755493164062 24.567546844482425
196.85987854003903 13.64146327972412
179.40228271484375 51.36312103271485
117.9796142578125 29.9914779663086
168.86732482910156 54.37387847900391
245.19625854492188 38.22688293457031
180.88951110839844 30.29863548278809
161.3378448486328 20.10029411315918
202.47866821289065 54.0090446472168
149.5324249267578 7.511476516723633
187.35780334472656 8.842611312866211
232.01577758789065 17.068077087402344
163.7804412841797 59.654273986816406
243.161849975586 29.64358329772949
200.7559509277344 -1.7724835872650146
130.22938537597656 20.0213565826416
189.13882446289065 37.68714904785156
167.45220947265625 1.4230672121047974
128.37205505371094 15.585314750671388
204.0307464599609 42.72006988525391
245.23846435546875 27.629318237304688
129.409423828125 4.0040669441223145
179.3978271484375 4.558263778686523
148.5467987060547 3.924020290374756
244.54519653320312 41.42838668823242
191.7104949951172 39.21261978149414
236.1153259277344 17.224592208862305
14.984332084655762 -0.3740542531013489
155.5201873779297 23.541379928588867
134.80345153808594 9.80103874206543
207.22769165039065 30.47834587097168
143.22239685058594 56.93093490600586
147.16592407226562 29.12571144104004
215.96847534179688 46.04707717895508
181.50352478027344 22.69524574279785
177.2776336669922 52.34104919433594
204.7359771728516 2.327610731124878
131.52056884765625 53.99436569213867
176.90147399902344 14.240419387817385
122.77526092529295 42.15995407104492
139.5017852783203 19.08100318908692
214.8015289306641 28.726964950561523
163.60269165039062 9.115436553955078
231.88037109375 28.879453659057617
195.7706451416016 7.028735160827637
222.8647918701172 55.08861541748047
234.8841094970703 41.46403503417969
199.15213012695312 8.525809288024902
254.96815490722656 33.84120178222656
180.22604370117188 15.538126945495604
203.53958129882807 62.630741119384766
240.50018310546875 47.97669982910156
163.8052215576172 12.710000038146973
260.1899108886719 63.47010040283203
245.6825714111328 30.221580505371094
137.7489471435547 58.28413009643555
165.8169403076172 8.700798034667969
181.9627227783203 -1.2589783668518066
129.52218627929688 25.082881927490234
137.84153747558594 2.9866042137146
222.7537384033203 0.0760883390903472
136.0189971923828 4.055144309997559
179.4549560546875 30.80817985534668
175.57289123535156 10.291915893554688
216.9861602783203 5.939769744873047
223.5212860107422 18.43347930908203
171.98867797851562 56.16177368164063
183.1888427734375 37.338993072509766
130.47434997558594 28.315467834472656
150.68942260742188 54.7266731262207
217.3876953125 35.280975341796875
7.312276840209961 -0.14517742395401
162.35438537597656 32.87913131713867
354.9075012207031 -0.309760719537735
189.22088623046875 17.917264938354492
239.2178649902344 50.64517974853516
190.7865753173828 38.73521423339844
259.4326477050781 26.07612037658692
174.6517333984375 54.98741912841797
215.9063720703125 24.426000595092773
209.0975646972656 10.103816032409668
159.0829315185547 36.61349487304688
165.87705993652344 1.5997756719589231
235.09439086914065 4.806146144866943
229.48910522460932 11.837697982788086
232.8040771484375 41.18056106567383
211.26271057128903 11.560857772827148
134.28375244140625 16.744243621826172
206.9326629638672 3.9278526306152335
124.91281127929688 53.76577758789063
249.3966827392578 46.752628326416016
118.04771423339844 28.38872718811035
244.9964141845703 30.71968078613281
357.5731811523437 -0.7348821759223938
252.1552581787109 29.307674407958984
222.5863342285156 11.980137825012209
229.831771850586 5.001492500305176
244.5306396484375 7.832555770874023
189.53575134277344 42.37422943115234
168.05804443359375 36.78642272949219
159.6976318359375 3.8528900146484375
357.3565368652344 0.4065493047237396
128.04022216796875 26.59613037109375
174.20947265625 1.1358269453048706
227.254150390625 35.3192253112793
221.33546447753903 24.40084457397461
211.1853179931641 50.528419494628906
207.91314697265625 1.8241251707077024
234.67837524414065 14.00282382965088
141.61773681640625 52.28575897216797
216.886962890625 25.208415985107425
227.22750854492188 10.390996932983398
217.11932373046875 20.509117126464844
208.77606201171875 20.48467254638672
203.03665161132807 37.993141174316406
149.4098663330078 36.072513580322266
185.6499481201172 8.521345138549805
142.03067016601562 12.731856346130373
131.01463317871094 38.84456253051758
176.55186462402344 9.004825592041016
225.3330841064453 55.68381881713867
163.00469970703125 8.783348083496094
165.44125366210938 35.958919525146484
191.13101196289065 -1.3232511281967163
218.6756591796875 0.9138524532318116
172.01869201660156 23.230579376220703
206.2232208251953 27.10674095153809
216.5753936767578 0.8331177830696106
230.6567840576172 10.003074645996094
160.01124572753906 49.551300048828125
146.15284729003906 13.393126487731934
205.47634887695312 31.09146499633789
214.52487182617188 7.540756702423096
181.8996734619141 31.257678985595703
166.77259826660156 1.3402525186538696
162.26754760742188 56.223899841308594
230.1904296875 30.494966506958008
177.84698486328125 37.18556213378906
189.96690368652344 10.999028205871582
222.5348358154297 1.866685032844544
188.9398803710937 16.585407257080078
174.1170196533203 1.306489109992981
236.74871826171875 14.626690864562988
123.58507537841795 24.466535568237305
206.47781372070312 38.25380325317383
213.74464416503903 26.36661148071289
128.8033447265625 15.260176658630373
117.72941589355467 21.06503868103028
178.52981567382812 3.244213104248047
114.32425689697266 42.60977935791016
226.0653839111328 28.4779052734375
153.04153442382812 34.279056549072266
199.8568115234375 44.05209732055664
161.31256103515625 46.2568588256836
146.4269561767578 28.912511825561523
222.91294860839844 -2.520593643188477
255.0238342285156 40.44392013549805
162.24501037597656 15.96465301513672
139.5944366455078 1.2133408784866333
180.1884613037109 26.72176170349121
192.41314697265625 3.2812066078186035
124.02393341064452 58.99916076660156
176.1256103515625 20.32904815673828
229.8871917724609 5.408718109130859
223.3916931152344 45.20760345458984
195.43409729003903 65.16506958007812
218.77957153320312 19.49838256835937
161.72520446777344 32.6502799987793
190.53878784179688 25.18465614318848
139.37274169921875 55.16537094116211
134.41256713867188 26.378158569335938
207.96836853027344 3.455037832260132
151.02288818359375 54.61695098876953
241.92559814453125 8.88752269744873
223.73194885253903 49.35242462158203
155.36282348632812 35.5648193359375
213.8574981689453 52.332157135009766
173.78453063964844 15.958624839782717
354.4472351074219 -0.6461295485496521
217.37586975097656 34.95656967163086
239.2799224853516 19.807373046875
169.15956115722656 51.70375061035156
172.9533233642578 25.578338623046875
174.25514221191406 23.7829647064209
226.81069946289065 14.173399925231934
258.9208984375 64.43639373779297
131.09820556640625 53.44441604614258
123.4581069946289 9.769025802612305
140.21922302246094 -0.7679349780082703
24.030197143554688 -0.4205184280872345
226.13845825195312 0.6167820692062378
198.5060272216797 29.40699958801269
232.27017211914065 -0.2538813352584839
236.6044921875 50.880889892578125
247.16275024414065 25.00168228149414
126.986328125 26.0493221282959
178.38108825683594 27.68432235717773
230.10020446777344 48.40598678588867
240.9766082763672 16.598976135253906
210.37098693847656 37.64721298217773
239.89002990722656 22.23049736022949
177.56808471679688 16.719131469726562
233.2083740234375 15.037797927856444
185.7645263671875 53.71246719360352
156.53549194335938 31.46087646484375
161.0092010498047 4.663018703460693
124.2131805419922 16.451129913330078
157.8182830810547 11.152017593383787
215.68360900878903 40.67096710205078
178.59820556640625 36.27340698242188
119.09638214111328 18.534343719482425
123.7628173828125 12.218083381652832
355.2427673339844 1.0339605808258057
254.2984313964844 36.05962371826172
203.6775054931641 7.468465805053711
190.0127868652344 43.95743560791016
139.262939453125 44.59099960327149
193.95985412597656 8.736532211303711
176.54376220703125 64.47908782958984
238.9158477783203 28.80035781860352
145.7743377685547 30.15083694458008
220.91880798339844 41.665374755859375
255.89895629882807 25.347421646118164
153.67123413085938 49.6910514831543
241.413314819336 10.886948585510254
237.1289978027344 37.87556457519531
246.69259643554688 44.38763046264648
133.801513671875 34.4025993347168
139.053466796875 17.623464584350586
196.9447784423828 2.511234760284424
193.87063598632807 48.601036071777344
138.5579833984375 38.61355209350586
177.58145141601562 53.79007339477539
196.4176483154297 2.1929197311401367
209.1549224853516 38.88106155395508
241.31661987304688 33.59354019165039
226.9516143798828 7.807180404663086
162.07852172851562 52.73250198364258
202.530990600586 31.684953689575195
173.65908813476562 54.99164962768555
207.52899169921875 -2.127323865890503
233.0482635498047 17.011491775512695
225.106689453125 8.185932159423828
223.237045288086 -0.7854630351066589
167.63156127929688 28.51201820373535
137.97389221191406 5.04991340637207
199.7288818359375 11.170722007751465
184.46180725097656 29.979087829589844
153.4514617919922 57.11215972900391
170.3661651611328 3.626258134841919
136.85076904296875 13.63144302368164
132.5883331298828 9.52406120300293
209.93731689453125 -1.8806617259979248
202.90272521972656 15.037191390991213
126.96298217773438 25.33999252319336
220.2735137939453 18.08555603027344
241.8701629638672 15.96869659423828
147.15174865722656 34.31753921508789
224.0106964111328 31.53154754638672
165.0102081298828 17.65190315246582
201.9893493652344 11.875319480895996
242.2154998779297 34.038108825683594
197.40701293945312 25.35621833801269
177.5393829345703 41.128684997558594
132.1441650390625 4.240901947021484
218.61605834960932 15.196699142456056
213.86294555664065 11.606218338012695
127.06952667236328 3.5332729816436768
207.7662048339844 29.431861877441406
139.1924591064453 30.9109001159668
153.19207763671875 18.484209060668945
182.155990600586 16.142765045166016
196.08457946777344 18.701261520385746
232.64321899414065 23.224830627441406
161.68255615234375 45.37541198730469
181.947265625 45.03548049926758
134.10470581054688 2.2413578033447266
208.8314514160156 35.428550720214844
232.1036071777344 25.87882232666016
242.88917541503903 26.580371856689453
154.0835418701172 7.907044887542725
137.88088989257812 10.918715476989746
151.78660583496094 0.6169782280921936
154.97463989257812 37.596187591552734
117.49252319335938 36.30938720703125
219.4870147705078 19.900909423828125
213.5761566162109 26.579349517822266
129.94947814941406 37.077903747558594
242.7583465576172 29.52466011047364
188.8686981201172 6.145556926727295
197.0258331298828 67.01481628417969
227.36849975585932 8.854320526123047
122.25837707519533 46.788818359375
223.6300811767578 23.454509735107425
223.4123077392578 25.762571334838867
195.4480438232422 46.2269287109375
229.2632293701172 32.315433502197266
127.32974243164062 48.91579818725586
164.6686553955078 41.11955261230469
152.351318359375 41.0954475402832
135.89964294433594 6.319812774658203
207.35354614257807 38.6171989440918
116.3344955444336 20.12404441833496
181.60433959960932 33.840065002441406
233.2248992919922 13.11765480041504
133.6161346435547 44.98130035400391
165.08253479003906 30.13310432434082
168.06549072265625 61.57558059692383
348.06353759765625 -0.0639422908425331
240.9658966064453 53.30626678466797
167.77891540527344 2.4799835681915283
120.65558624267578 26.29356002807617
230.7393341064453 7.479697227478027
225.6024169921875 -1.382114291191101
